0.001757062924715326000000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.001765621449852944600000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.001672534483679249700000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.001479815192865192300000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.001192177761822166100000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000816922651468232100000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000363746967096045030000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000155515083574474330000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000727214537566233070000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001336263797675370100000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001966555826474879900000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.002601414353246096200000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003224062029028208000000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003818092848097901700000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.004367934947030743300000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.004859290104449204100000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.005279536892196496000000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.005618085455730267000000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.005866673299318425300000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.006019593179816160400000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.006073846220605053300000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.006029215584892839100000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.005888258428016095200000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.005656216309490601100000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.005340846712170648600000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.004952180712196881800000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.004502214095301301600000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.004004541252361874800000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003473942945924372500000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.002925940464035436500000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.002376329722480429600000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001840709507226846300000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001334018244027459900000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000870093433635037770000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000461267204572268860000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000118010330203412050000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000151364434560328990000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000340930674522505260000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000447301389871890350000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000469702262597921230000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000409963038805064310000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000272427512624839440000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000063785149818709481000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000207170146663590760000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000529846328716045320000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000892214693025886030000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001281214954917768000000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001683190899276248500000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.002084342616129579100000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.002471180783144979800000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.002830968371609190600000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003152135531447477500000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003424654244823937200000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003640360602779119200000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003793214217329558900000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003879486281926965000000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003897870074425721100000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003849510187703585700000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003737949395661581600000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003568994733626438500000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003350507007202237000000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.003092120457929122000000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.002804901626497930600000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.002500958489358789300000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.002193012635227789000000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001893948537569893200000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001616354823281606900000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001372072806015117700000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001171767429296847800000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.001024535149755094600000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000937562200010741440000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000915845135036557770000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
-0.000961983630447581750000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.001076053224785523100000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.001255563150345999900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.001495501657697749600000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.001788468393844312900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.002124890533256975000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.002493316576403132500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.002880779112016928700000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.003273215472916569500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.003655933179209714900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004014105426066328500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004333280692698845500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004599889867674219200000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004801734130674607600000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004928437213361569700000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004971846576158612400000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004926369460675424800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004789231669878540400000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004560649235360883500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004243905784802604100000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.003845331342821458700000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.003374181395407587700000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.002842418225925319000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.002264399689478247800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.001656483631948061400000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.001036558982501615800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000423517061784096110000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000163321230993100830000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000704805032298894110000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.001182561476191464700000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.001579592981466030900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.001880844863252805800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.002073724887301477400000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.002148557589952640700000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.002098957947153330000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.001922111243921138100000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.001618948707045109800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.001194211539556807600000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000656399344324003560000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000017602445128126817000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000706778800651919680000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.001498421063822049600000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.002336561462411745600000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.003198564200976551000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004060554536903834800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004898101877577652200000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.005686932039576224700000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.006403647519834256500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.007026434082496643000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.007535732078431120800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.007914851691324158200000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.008150512728743123500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.008233291612102539000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.008157960810447405900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.007923709035945338000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.007534233984898619700000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.006997703164839184900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.006326582283729184100000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.005537334672686209300000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004649999147173154000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.003687657462120084800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.002675805967303201400000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.001641649111905090500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000613334984447714960000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000380844976230304410000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.001313268666746912900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.002157784371605607200000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.002890476277592862700000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.003490371396823076500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.003940066402832119100000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.004226255106741200000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.004340140125812350300000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.004277715643456405900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.004039911930021525300000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.003632596375780609800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.003066430059284093900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.002356583206705233900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.001522317159172978200000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000586444524737705960000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000425317075861722270000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.001485078971351470300000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.002563581669530799000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.003631037806045095400000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004657992859136199400000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.005616178022638446100000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.006479329749980490700000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.007223951378491251500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.007829993893036445500000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.008281435244744282300000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.008566740636066105800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.008679189729307618100000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.008617060726199459200000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.008383665580844884600000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.007987235116556239100000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.007440657380998609200000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.006761077053501962300000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.005969367974987304200000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.005089494772383746300000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.004147782973639912600000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.003172119848496763900000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.002191110373664671300000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.001233214138960492000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000325889636083287820000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000505227818832045810000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001237089281604259500000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001849913037602662400000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.002327762185812292800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.002659001195731025000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.002836617426414913800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.002858397787499820100000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.002726955231232246100000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.002449604452934771900000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.002038090899058900000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001508181789358676900000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000879132207845746820000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000173043268480736560000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000585867209881435910000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.001372058289139792800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.002159498456266716800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.002922510545174516800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.003636602012543103300000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.004279253956397624500000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.004830643524721812800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005274276430579901200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005597509108879735600000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005791943532786189200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005853681748109344800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005783431656661916200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005586460345030227200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005272396163667279800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.004854885657386824400000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.004351116176218350200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.003781219403402786200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.003167574982339670400000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.002534036777432180200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.001905106953720764200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.001305084917126050200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000757219155699154360000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000282890123910112200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000099148493719677832000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000373444498089888140000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000528414765599370850000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000556785913768108990000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000455892218165105510000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000227819479432479940000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000120611529301857390000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000578023218375354680000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.001128816847815010600000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.001753656411038211600000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.002430086487887824500000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.003133265269007743700000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.003836789959111060300000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.004513588461457840500000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005136848743185024200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005680955670080780500000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.006122404441688302800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.006440660085406468300000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.006618933782790014700000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.006644849072562854600000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.006510974142339569100000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.006215200395036651500000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005760952140212444700000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005157217475655544000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.004418396031917236000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.003563965079329991000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.002617971361537303800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.001608361736451943000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000566171092002846070000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000475409114715868410000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001482054131287290300000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.002419390026661320700000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.003254105201095935200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.003955054378445052600000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.004494319787013270600000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.004848194958044720900000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.004998058392539131100000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.004931107226150331600000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.004640924883561473400000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.004127861451482248300000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.003399210978108142000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.002469175966479453400000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001358615789435824700000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000094582419708853999000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.001290346463866335000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.002758920470703148100000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.004270233015861224700000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.005780873329992971900000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.007246181256669041900000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.008621568390975846800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.009863866434771705400000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.010932662125538820000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.011791577800521331000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.012409457612107388000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.012761421602463541000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.012829753225444078000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.012604590384971557000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.012084395519833814000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.011276186552066350000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.010195517449441851000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.008866204529669520800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.007319802236233991800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.005594839715367729400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.003735836889811748300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001792125631501034700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000183492132913800190000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002136212189902733900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.004010780171584764900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.005753083418024431000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.007311736105927471800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.008639610720833182000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.009695269889685991000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.010444254918197554000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.010860191039132109000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.010925674279278574000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.010632910861809192000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.009984087009567790100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.008991454705991846000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.007677127181703376900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.006072586386121355900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.004217913223733132900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002160759629625700000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000044910621395601968000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.002340278371353816900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.004663282626539245300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.006950345972846181400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.009138162875238229100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.011165499528819581000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.012974953075544098000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.014514618681541847000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.015739615178814226000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.016613423659413578000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.017108998473619807000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.017209616387690162000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.016909437024975375000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.016213755936683723000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.015138940488010731000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.013712047943952784000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.011970134426442368000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.009959272515604246700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
