-0.007509593182554523800000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.065273921367078450000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.122312640159804280000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.176983789536944820000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.227685243612113950000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.272905692877302100000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.311273707701413160000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.341603135059741210000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.362933174116036540000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.374561636103130420000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.376070115031076510000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.367340070450157260000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.348559141722447510000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.320217362882288690000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.283093314536205620000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.238230619765221200000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.186905549722200750000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.130586836949382640000000000000,39.354140000000001000000000000000,16.222951999999999000000000000000
-0.070889086705988966000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.009521416672485013400000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.051766866737806373000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.111241639051049970000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.167238425067051470000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.218214054349591710000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.262793712187822440000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.299811778316435240000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.328345092039688420000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.347737579807617160000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.357615517294324000000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.357893058621880480000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.348768035603755410000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.330708394491160070000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.304429981798343960000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.270866700479849790000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.231134320783674740000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.186489436417535990000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.138285198727327470000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.087925534754226084000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.036819557698404538000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.013662188074780047000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.062228136377344791000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.107701440287801790000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.149049958838994110000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.185409676126468000000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.216101036368438660000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.240637985380563020000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.258729812445548930000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.270276173513426140000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.275355934996290740000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.274210696666164540000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.267224023932797150000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.254897538079758460000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.237825074502470920000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.216666122963322470000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.192119712380673130000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.164899800253064030000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.135713080296398890000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.105239939930433430000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.074119092005239626000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.042936183626622090000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.012216460491412487000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.017578651052964477000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.046051379516729107000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.072864366229613731000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.097734984740744352000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.120427953635964840000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.140747023236317800000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.158526519526394570000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.173623487182897720000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.185911091183673350000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.195273818628046710000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.201604876236923550000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.204806012979283110000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.204789820701903960000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.201484388210143810000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.194840015541229620000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.184837544193797530000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.171497733822905370000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.154891022980636340000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.135146955774833070000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.112462540787010050000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.087108834114556069000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.059435103773928445000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.029870034723677583000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.001080432563969105000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.032838878290407665000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.064765866507850836000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.096172982756760228000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.126339149244456270000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.154529745666846460000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.180017906787678930000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.202107236610504000000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.220155079910384880000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.233595430031829640000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.241960530466629710000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.244900248174954980000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.242198358343285870000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.233784980836591550000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.219744543812707110000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.200318814115056230000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.175904720179208160000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.147046893356432340000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.114425059239468980000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.078836613017889981000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.041174903529594784000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
-0.002403921532505832200000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.036469768252236724000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.074426900409992766000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.110466162192672590000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.143634567297133920000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.173056496917427420000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.197960401851087350000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.217702244534826670000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.231784879399991590000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.239872718785628850000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.241801203637666220000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.237580786336863860000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.227395329697106070000000000000,39.354213999999999000000000000000,16.223106000000001000000000000000
0.211595023744033470000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.190684112770496430000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.165303902284220480000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.136211672449812080000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.104256256055390350000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.070351140596744535000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.035446022721877579000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.000497777322065436630000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.033558197315093033000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.065835331619523541000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.095521073786290683000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.121899149987967970000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.144368248494855740000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.162456617909722100000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.175832220629408180000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.184308241191549510000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.187843909491708590000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.186540755281426130000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.180634557580956760000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.170483385916933710000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.156552245581137340000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.139394933173698500000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.119633779199135860000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.097937999995914515000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.075001401282512786000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.051520170464292386000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.028171465757725264000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.005593459077999364200000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.015632580934913234000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.034997666322530478000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.052077528066524229000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.066541824659753737000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.078159944855307362000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.086803344404826593000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.092444470365823192000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.095152434651194162000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.095085697737537653000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.092482111077703252000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.087646740491133926000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.080937950863434180000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.072752273627399985000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.063508601986916088000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.053632264457260923000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.043539515323578817000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.033622951875421206000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.024238324057904957000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.015693144213551755000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.008237434954187942300000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.002056874270196736300000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.002731488651307672100000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.006080863018229044700000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.008013698263402939700000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.008618113923405666300000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.008041957863753408000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.006484750530240233700000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.004187840801985041700000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.001423155338293832800000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.001519033684871698600000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.004342869170509292500000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.006759731828279260900000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.008500661719914162600000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.009327933836111499500000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.009045376406143310800000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.007507067900989880000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.004624108066446722300000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.000369227740016498570000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.005220920758473043500000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.012045868900148398000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.019943825059866058000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.028696464412942522000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.038035845062074462000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.047653206853700732000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.057209345406995328000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.066346201187929749000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.074699263781508624000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.081910366126336925000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.087640433124613018000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.091581753910299185000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.093469366755087685000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.093091179166011714000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.090296491722195088000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.085002650712416167000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.077199619414053025000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.066952328383616422000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.054400738740610355000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.039757626397777371000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.023304166855327525000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
-0.005383467044451317900000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.013607749421848178000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.033229046174048336000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.053007468911793129000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.072449703112092825000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.091054848412353936000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.108327456780070340000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.123790485907749580000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.136997833680318590000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.147546142767733150000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.155085594846351620000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.159329449937770010000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.160062126104413750000000000000,39.354275000000001000000000000000,16.223267000000000000000000000000
0.157145656524034840000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.150524403169439460000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.140227947532035300000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.126372117893043280000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.109158148714821240000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.088870000283756564000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.065869895613937399000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.040592156960222198000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.013535446499258735000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.014746464568137706000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.043655256312610469000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.072559790636563509000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.100808836242977430000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.127744595053591840000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.152716819231379750000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.175097289160470210000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.194294403208157160000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.209767610380831110000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.221041397986183940000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.227718529351057660000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.229492213005888370000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.226156876197554620000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.217617213872922570000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.203895191101253510000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.185134693859931370000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.161603551521676800000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.133692695181905770000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.101912269562482560000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.066884582428331882000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.029333853402801886000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.009927187771156397900000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.050013707316908192000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.089987930339688146000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.128880710010438690000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.165715051558477350000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.199531045047353420000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.229411576977744060000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.254508121693595770000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.274065863322290100000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.287447371049285750000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.294154047735977030000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.293844596205584900000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.286349799914051180000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.271682995057527690000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.250045718155182510000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.221828144331067290000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.187604083320341260000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.148120468021672060000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.104281448687101320000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.057127388353886213000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.007809235181954445700000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.042441081932322454000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.092343433555296922000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.140604512888847730000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.185954065548767310000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.227181219313227660000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.263169773899710970000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.292931316841191610000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.315635077750085650000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.330633519020160970000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.337482784089137620000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.335957281006341040000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.326057864047180510000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.308013283093582000000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.282274792088863520000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.249504036029910700000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.210554562268851440000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.166447517916003710000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.118342292723597630000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.067503038484054229000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.015262135154344502000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.037018224687878611000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.087985101687716630000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.136333278582069890000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.180841913283826290000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.220408228975736860000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.254077205838604160000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.281066386610032690000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.300785085624294570000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.312847491337206680000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.317079367776892880000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.313518282557013690000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.302407509551994360000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.284183964757896370000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.259460726470372050000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.229004858769714300000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.193711394600278360000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.154574437001810120000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.112656401337414590000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.069056446313180905000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
0.024879127466699787000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.018795744541855546000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.060941143772890526000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.100607984541022920000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.136946748532150110000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.169225095027973250000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.196841131767867610000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.219332193261841860000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.236379138979151390000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.247806339271052310000000000000,39.354317000000002000000000000000,16.223459999999999000000000000000
-0.253577656351103240000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.253788846296470250000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.248656902110205270000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.238506924904935970000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.223757149054481100000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.204902757850296690000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.182499110187669620000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.157144958618645500000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.129466178236098160000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.100100448550299380000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.069683241573885724000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.038835373813300281000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
-0.008152282862870096800000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.021804904338111105000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.050516530411389031000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.077509886846673717000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.102363166968183590000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.124708089455662560000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.144231415563057130000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.160675592038897950000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.173838744183111680000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.183574221294283470000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.189789862517916940000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.192447107915300840000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.191560030924288220000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.187194317933090550000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.179466172045924630000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.168541074649158600000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.154632303027659460000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.137999077399247130000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.118944198009942060000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.097811033275381279000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.074979733458582123000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.050862570315739389000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.025898340031127003000000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
0.000545812455067660430000000000,39.354365999999999000000000000000,16.223621000000001000000000000000
