0.000860335097576054600000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.001437700449949996400000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.001982769799163714500000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.002479970985980167500000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.002914813400203049600000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003274317941301374200000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003547410248962955700000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003725265063000713300000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003801590838925311300000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003772845361626393300000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003638375020673015900000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003400472582276847300000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003064350651873428500000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.002638030497735871200000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.002132148425574079800000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.001559684379868942900000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.000935619822953609610000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.000276534133238485020000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.000399849300038737210000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.001075154489013357200000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.001730867720820071500000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.002348861010641968500000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.002911908858213974700000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.003404183096894305400000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.003811711150942744600000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.004122783992645227800000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.004328301490295350900000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.004422044621234301800000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.004400866139294265200000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.004264793670431340900000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.004017041792508436300000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.003663932356803248800000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.003214725047273259800000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.002681362864596372400000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.002078139782164066300000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.001421300170777560200000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.000728581654177916540000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
-0.000018714773637083497000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.000689105847799112890000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.001375763284190614300000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.002022757078709517700000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.002612723153180827800000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003129919579145815600000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003560663981890275200000000000,39.352359999999997000000000000000,16.221968000000000000000000000000
0.003893709832075612800000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.004120550752543818700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.004235644172083814400000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.004236548124391773500000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.004123967641681327900000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.003901709945025638600000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.003576550400898312300000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.003158013908386350000000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002658078919364903600000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002090813594838690900000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.001471955592662955900000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.000818448602998052910000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.000147949948211281580000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.000521675692733099600000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.001172861110445395100000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.001788824836197001700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002354028445802559600000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002854589626513864100000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.003278639288327457700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.003616612907985926800000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.003861468491917773300000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.004008825959491525000000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.004057025299498941000000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.004007103455880202200000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.003862692467301355200000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.003629843834907122000000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.003316786343489425700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002933626540653792900000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002492002723148941400000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002004704537933294600000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.001485271139884839400000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.000947581235163172000000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.000405448271395398810000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.000127766478981613480000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.000639511134425061740000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.001118360235586173300000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.001554282767803890100000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.001938854281668884700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002265408350502851600000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002529124858179189400000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002727054906000653900000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002858084380465907800000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002922840353811612300000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002923546420285535100000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002863834735008606500000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002748523861000736500000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002583372497619561500000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002374819728214505000000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002129722569164261400000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.001855101325339809200000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.001557902572989396100000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.001244788529945308100000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.000921960178894799250000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.000595019838749218640000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.000268876998973886180000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.000052300782556734160000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.000365092185228330140000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.000666783939709204550000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.000955294380839167690000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.001229064705200391100000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.001486925372624403200000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.001727946240453852300000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.001951279795058389600000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002156007211128545400000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002340996905751782700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002504784758075610900000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002645484250261134800000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002760733481788937300000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002847684363230228900000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002903037368193245700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002923123086764379700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002904029563699664000000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002841772109837846500000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002732500039023285200000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002572732698733053500000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002359615320941844100000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.002091183704156447900000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.001766625621258213700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.001386526190422489700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.000953084291455642480000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
-0.000470287483119696000000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.000055966214955175349000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.000617809882798076700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.001205420893446472000000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.001807111679742916800000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002409501304877299700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002997768084416795600000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.003555980354112226800000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.004067499264857185300000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.004515444332073042200000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.004883209492477553000000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.005155014745515844700000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.005316476191575734100000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.005355175525286584400000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.005261208886107306300000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.005027694478882574300000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.004651218602029037200000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.004132200684401078300000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.003475159631506017400000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.002688866189012237500000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.001786369092379342600000000000,39.352356000000000000000000000000,16.221968000000000000000000000000
0.000784886407732903040000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.000294442420296314530000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.001426943835298467500000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.002584932096793708300000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.003738356480204999000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.004855559724347601600000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.005904129325533147500000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.006851819319118323200000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.007667516799645271100000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.008322224747334201100000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.008790030869959348400000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.009049031228604495500000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.009082177458810800400000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.008878017460745978000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.008431301517563025800000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.007743428881124993400000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.006822713874810236600000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.005684455405780654500000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.004350799324527317200000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.002850389162464520200000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.001217807242280801100000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.000507185203688722630000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.002280593662774387900000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.004055300112535486500000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.005782309424550643100000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.007412099655501469200000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.008896039091706607300000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.010187829540833620000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.011244933147923413000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.012029939060930039000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.012511826653731255000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.012667083758513416000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.012480641447383881000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.011946591276730293000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.011068656469654034000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.009860395124453290700000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.008345121023512310600000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.006555535764361063500000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.004533074504017143800000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.002326976344067500300000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.000006900976087661452100000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.002407494134624150400000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.004810139443870478300000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.007148327885157046900000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.009355561986130491600000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.011367262253622220000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.013122668045734965000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.014566676539414972000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.015651563903330331000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.016338534950903715000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.016599051398676463000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.016415894305613188000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.015783923181744083000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.014710502449416707000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.013215575200238335000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.011331374260996318000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.009101771170736855000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.006581274458853035200000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.003833699269944493700000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.000930540581174746670000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.002050908308199655200000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.005029641963305803700000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.007923176592434999200000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.010649868890456092000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.013131253760587099000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.015294332989942358000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.017073747210566557000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.018413765751404212000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.019270033251543757000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.019611018075870221000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.019419115495162901000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.018691368039435538000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.017439776132039904000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.015691183760685949000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.013486736217566101000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.010880919494887909000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.007940203374995735700000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.004741322212591261500000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.001369238494031049200000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.002085155859703129900000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.005527537095902445600000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.008862776163666971600000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.011997619570218932000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.014843347495039376000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.017318331918457379000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.019350419632843865000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.020879069343531467000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.021857178524194349000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.022252544118821122000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.022048911369537794000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.021246576703795813000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.019862523371107565000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.017930081983746519000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.015498121901379161000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.012629793131522838000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.009400851706267632900000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.005897613922932962200000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
-0.002214595986169111000000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.001548094896568781300000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.005287544302408342200000000000,39.352356000000000000000000000000,16.221986999999999000000000000000
0.008900910085049939000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.012288315140679984000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.015355670172152655000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.018017344821616505000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.020198609644135550000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.021837777794610276000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.022887983767878536000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.023318546829321118000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.023115878658511679000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.022283907899487049000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.020844008359569347000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.018834432038122746000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.016309262524312963000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.013336918187164872000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.009998247659903324700000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.006384272041396479000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
0.002593638590959038800000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
-0.001270140921499829500000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
-0.005101587905644577000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
-0.008796207582771995900000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
-0.012253408024806891000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
-0.015379304015345693000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
-0.018089325554948039000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
-0.020310556699764004000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
-0.021983738558064413000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
-0.023064880293475781000000000000,39.352339999999998000000000000000,16.221990000000002000000000000000
