0.000510335460141231760000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000517171827377632630000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000520693374790158350000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000520775416328345840000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000517353967227261080000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000510429038779438500000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000500066277418388680000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000486396892405296470000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000469615898124527540000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000449978771851193770000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000427796691617424340000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000403430568259316590000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000377284118781168960000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000349796243875574720000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000321432970933609300000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000292679206362184620000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000264030509670468650000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000235985059630033850000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000209035933599527300000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000183663769127738230000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000160329826829149760000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000139469429905558660000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000121485722898695760000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000106743673982183420000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000095564243980171090000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000088218662571317474000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000084922787371201371000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000085831572544379852000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000091033736197182217000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000100546784286298730000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000114312616115340790000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000132193994931077260000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000153972208872253280000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000179346265523234270000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000207933952135397750000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000239275050060413440000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000272836915803164570000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000308022535274343700000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000344181028474898320000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000380620438025347840000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000416622487929322720000000000,39.351013000000002000000000000000,16.224032999999999000000000000000
0.000451458861304779790000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000484408430210032940000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000514774788599502830000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000541903399891462760000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000565197679144586840000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000584133387606578910000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000598270820856208990000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000607264412759642270000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000610869543854868360000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000608946519418421760000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000601461852688220020000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000588487136078033230000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000570195893232426950000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000546858866497399660000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000518838201850562830000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000486580946434469010000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000450612178502054420000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000411527957413099340000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000369988128626976230000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000326708864788741800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000282454689308171540000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000238029632343875270000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000194267126468203480000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000152018270662775850000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000112138179873562760000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000075470288730477617000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000042828680244243127000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000014978744594233523000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000007383284234215224600000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000023651141513548612000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000033328741539959059000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000036048717964673558000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000031588200326061162000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000019880798577735653000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000001023928128596753400000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000024719146448224704000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000056922859383683616000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000095008443143512603000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000138258181318944470000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000185834085797223530000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000236799996863185010000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000290145918958913800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000344813324057639900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000399720187476760680000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000453784664222710950000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000505946552392899280000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000555185997931392180000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000600539238436318950000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000641111524414932900000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000676087655372986370000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000704740790338306010000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000726440310834190920000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000740659512959139640000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000746983781414276490000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000745119663792039270000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000734904943417640220000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000716319439607276450000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000689495888995611860000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000654729927330577290000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000612487942152887060000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000563411439783497370000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000508316590122786660000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000448187789949100180000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000384164412383092340000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000317520362582977000000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000249636598424273480000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000181967349224602150000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000116001318056916460000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000053219626183467051000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000004947399894366271500000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000057162327521691550000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000102219356218994680000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000139077671606143510000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000166887796292746530000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000185009869574521140000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000193023430843378180000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000190728952742719280000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000178142000481909980000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000155481417814300800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000123153302070083550000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000081732690678057142000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
-0.000031944822185534835000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000025352437628771682000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000089183869519804374000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000158469326658749860000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000232033415345731770000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000308613169622268390000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000386865003495069860000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000465372607024123650000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000542657618298637540000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000617194821359704370000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000687433286808400150000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000751824311336350800000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000808856276325463970000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000857095709022209640000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000895232982102297200000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000922130323123693120000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000936869215203997310000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000938793930729064290000000000,39.351160000000000000000000000000,16.223935999999998000000000000000
0.000927547902412865710000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000903099921347967410000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000865757747855974720000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000816167581588997580000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000755298884465524100000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000684415183585011520000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000605032589420148680000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000518868733067189440000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000427785551484923780000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000333729752459671830000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000238674824979160670000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000144568115900126170000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000053285801664495294000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000033402383857905859000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000113857945121576460000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000186588415432371430000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000250253722595001440000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000303666608881469510000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000345790167677549640000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000375735754081396160000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000392764300168716040000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000396293432146052000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000385911810199138860000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000361400896215418290000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000322763032672311040000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000270253440930811750000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000204412674286079340000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000126095326053341720000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000036490498997766397000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000062870248593672760000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000170121045967325700000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000283088332078063310000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000399336817840932320000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000516233911501215060000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000631029960852227720000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000740950055416009980000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000843291855703886470000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000935523121854462020000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001015372405502987200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001080906790561271800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001130591593262895600000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001163328469705793300000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001178470286188213800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001175813190214908700000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001155568357650422300000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001118317668958516400000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001064958892162606800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000996646666871889640000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000914735602700172070000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000820731118458826410000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000716252320485918090000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000603009382409490850000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000482795746052330000000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000357493259145640350000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000229086350536462550000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000099679755282429812000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000028486652168278411000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000153032539548907880000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000271447296523545100000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000381120272465261980000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000479393543612712460000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000563637137578339640000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000631343918850584840000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000680238726398255130000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000708394147140512550000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000714343781631262630000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000697183216138421700000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000656649261699917630000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000593169365465155370000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000507875353385443060000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000402578618696906540000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000279707230805793230000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000142208870784143910000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000006573351261999463900000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000163042629774584680000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000323496594961681320000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000484270207106469960000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000641862482534217540000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000793037973168433550000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000934896742515955790000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001064910068108725300000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001180922896035721400000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001281127772893680900000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001364018151938109100000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001428331239164074500000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001472991651539761500000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001497066944256904200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001499744492357258200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001480336432353212800000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001438315679900823900000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001373381816084515400000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001285551331057869500000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001175262847100237400000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.001043484984207465200000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000891812832959522610000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000722538818251203660000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000538685195752576480000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000343988421380914360000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
0.000142829885859525650000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000059887375519560073000000000,39.351140000000001000000000000000,16.223980000000001000000000000000
-0.000258910908298558760000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000448849686103413370000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000624408886267792790000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000780630833884642040000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000913122989529127410000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001018254442690822500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001093304895381472500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001136554334328596000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001147307128440498700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001125850616706900900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.001073354659246134300000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000991724405082954410000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000883423091116660480000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000751284488016700900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000598335242543119890000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000427645738233276850000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000242224383307043120000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000044964752020583994000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000161351706713747590000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000374001824584797900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000590226921947555310000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000807115914230268380000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001021486013371963700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001229783177682335800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001428023307211294700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001611791507305921500000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001776310795647579000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001916583943778116800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002027603618407553700000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002104617570160714200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002143428159300889900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002140699915645335000000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002094245923668353400000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.002003263985288953200000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001868496763035748800000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001692296316126657900000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001478582109968134600000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.001232691713488601100000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000961133915950658610000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000671263901360807890000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000370908270643763290000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
0.000067972992375154361000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000229930794592037720000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000515809987755991360000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
-0.000783534058374308330000000000,39.351170000000003000000000000000,16.224101999999998000000000000000
